957;168;164;27.782964859978563;15.118916324906644;150.0;4.566205171022316;2 4 7 6 9 
376;170;218;27.782964859978563;32.732124377635294;200.0;0.36205227005241203;4 5 8 2 1 6 3 
329;237;27;27.782964859978563;11.867780728706423;200.0;2.1362240792157627;4 
768;86;128;27.782964859978563;7.1692652302622175;150.0;1.0687244983403288;7 5 6 4 3 8 9 1 
22;234;71;27.782964859978563;4.1929057433506225;50.0;0.32798417663891355;5 9 7 10 4 3 
485;140;23;27.782964859978563;37.408739073543565;50.0;3.6172929340987166;2 
584;49;208;27.782964859978563;18.783364985920482;100.0;1.8296035004319537;2 8 4 7 5 10 1 
49;175;15;27.782964859978563;40.18310168739346;50.0;3.096550877276294;2 8 3 5 4 10 9 6 7 1 
19;57;54;27.782964859978563;5.719231415959857;100.0;0.3934025043164241;9 10 1 6 2 4 3 
788;84;52;27.782964859978563;23.167978010123996;200.0;4.444238399857326;8 3 6 2 1 9 7 5 4 10 
712;126;176;27.782964859978563;37.7424028783473;100.0;3.6865878284409366;6 3 10 7 1 
679;32;155;27.782964859978563;43.178725384555584;100.0;2.200263250438022;9 10 6 4 8 5 3 7 
798;190;216;27.782964859978563;48.4765379017593;200.0;2.2212280300437386;3 7 2 9 
591;11;188;27.782964859978563;3.751258390799461;100.0;4.801419460384561;10 2 6 3 1 
161;206;72;27.782964859978563;37.45429191559453;150.0;2.2512805656806822;5 9 8 
959;246;27;27.782964859978563;16.46040990660963;200.0;1.0813815005675824;7 5 3 9 8 10 
207;208;167;27.782964859978563;39.82922453676741;50.0;2.79232254857316;7 10 3 1 4 6 
141;13;105;27.782964859978563;40.97373995294469;200.0;2.1274283572627843;7 6 4 5 9 2 10 
72;106;172;27.782964859978563;0.13454073017308832;100.0;0.6840120433265229;8 2 10 5 3 7 
333;122;79;27.782964859978563;14.780097432759332;50.0;3.5686976558791357;1 3 2 9 7 
192;208;227;27.782964859978563;2.776078238918578;100.0;1.1665132289310405;8 6 2 5 
406;234;9;27.782964859978563;38.38403478123466;200.0;1.6299237016897816;8 10 5 2 7 6 4 
993;100;3;27.782964859978563;13.491805549827863;50.0;4.4405140468226625;7 10 6 3 1 8 2 5 4 9 
482;73;242;27.782964859978563;23.60115202093259;150.0;2.6237929899652874;5 4 2 
307;177;148;27.782964859978563;44.06147478153837;50.0;0.5739942669785686;7 10 4 6 
325;176;199;27.782964859978563;30.13689517767882;100.0;1.1021615257160517;8 4 5 3 1 10 6 9 
833;33;231;27.782964859978563;9.518957673991219;50.0;1.9228551637519187;6 9 2 7 10 5 
2;158;110;27.782964859978563;37.508982065752576;150.0;2.732244062331241;4 1 9 6 3 8 5 
354;37;154;27.782964859978563;4.133008930958637;50.0;3.3544456704608656;6 4 5 7 2 3 10 1 
956;228;39;27.782964859978563;32.22608698886721;150.0;4.0790273580924;4 7 9 6 2 10 3 8 5 1 
707;243;66;27.782964859978563;48.955305119439444;150.0;4.202456734509069;10 6 8 2 7 4 9 
486;211;43;27.782964859978563;35.918083049666876;50.0;0.03717948761590928;4 1 10 2 9 5 6 7 3 
640;20;64;27.782964859978563;18.37925315106153;200.0;1.5700345994925784;5 9 10 4 8 2 6 3 1 7 
674;98;99;27.782964859978563;29.41377830019325;100.0;0.3695122734797751;4 10 7 5 6 8 9 1 2 3 
129;152;99;27.782964859978563;43.910158731835764;100.0;1.7038046902531394;5 9 8 10 4 
178;226;233;27.782964859978563;44.438046142024206;100.0;0.10781552821298557;8 7 1 3 10 4 9 6 5 2 
292;211;248;27.782964859978563;45.37687051957896;200.0;0.0827913674086922;5 3 10 1 9 6 
310;107;158;27.782964859978563;2.0062891348485765;50.0;2.041222951835028;3 7 2 5 8 6 9 1 4 
931;150;121;27.782964859978563;41.28284736477014;150.0;3.665845650603039;7 3 8 2 
882;123;115;27.782964859978563;12.529632435245496;100.0;1.3671506870023165;2 6 7 4 3 1 5 8 
668;15;231;27.782964859978563;21.528142643042735;150.0;4.193548125333962;4 3 6 9 5 2 8 1 10 
608;180;191;27.782964859978563;34.00940130993693;50.0;0.8769639786549693;6 4 1 
643;48;67;27.782964859978563;47.442826533824174;200.0;0.5684446640784319;7 1 10 8 5 4 9 2 3 6 
362;202;46;27.782964859978563;8.06513929219732;50.0;4.120186274187611;7 9 6 5 3 1 4 2 
568;137;62;27.782964859978563;40.21253781522807;100.0;0.3090753383386191;3 
598;12;18;27.782964859978563;38.5717904385174;100.0;2.2511078130690505;3 5 9 1 2 7 
190;134;29;27.782964859978563;21.716065529743734;100.0;3.178524263000222;5 2 10 9 6 1 
505;214;216;27.782964859978563;37.150931923889345;200.0;0.5229230758533476;10 
792;34;52;27.782964859978563;4.513334706301242;200.0;4.609806218560832;9 7 6 10 2 4 1 3 5 8 
793;250;45;27.782964859978563;18.442150076704905;200.0;3.6896695858583572;2 8 10 
313;106;139;27.782964859978563;0.37980660735724703;200.0;2.934486632537292;2 3 8 1 10 9 7 5 6 
983;147;14;27.782964859978563;39.170717235933445;100.0;2.579667950821631;1 6 4 3 8 9 10 7 2 5 
242;89;65;27.782964859978563;44.903021762181226;50.0;0.4051097296771278;2 4 
961;86;77;27.782964859978563;4.437194961375396;100.0;4.8686465317596905;9 6 8 7 
672;118;198;27.782964859978563;27.474562841257566;200.0;4.332317575695446;2 6 8 3 1 5 9 4 7 10 
94;102;200;27.782964859978563;44.53230053501861;100.0;0.9083843529331415;5 8 3 1 7 6 
787;232;142;27.782964859978563;18.1358090774853;150.0;0.18484975242535562;6 8 3 1 
290;187;29;27.782964859978563;15.856859277708102;200.0;1.2760715324659533;7 3 5 6 2 10 8 
216;121;4;27.782964859978563;25.43325260972602;200.0;2.8256739755539058;5 8 
543;244;115;27.782964859978563;36.184135779338234;50.0;3.3590806295694287;2 9 
152;118;230;27.782964859978563;26.5788783323744;50.0;4.233646202934303;2 7 1 6 3 9 5 4 
495;162;122;27.782964859978563;32.24641635443286;100.0;4.2356975465072;8 1 5 9 4 2 6 10 3 
84;192;249;27.782964859978563;12.677460929523315;200.0;3.4120766776537534;6 5 1 2 
392;207;119;27.782964859978563;42.92630851661409;100.0;2.3426701773217835;3 10 6 4 8 7 
55;227;81;27.782964859978563;31.06653953751557;200.0;3.2806329972805965;9 3 1 6 7 4 
746;104;60;27.782964859978563;40.81378575488793;50.0;1.274925538409698;4 2 9 6 
250;206;82;27.782964859978563;36.373179516939715;50.0;2.6872034971987473;4 9 
533;237;112;27.782964859978563;33.11335181470825;200.0;0.5999468241028738;3 4 10 5 9 2 1 6 7 8 
714;212;107;27.782964859978563;2.461763696854163;50.0;0.4396183970748091;10 1 9 8 2 6 4 
975;220;124;27.782964859978563;26.812035470357475;150.0;3.897770096840712;6 4 7 8 
280;151;90;27.782964859978563;40.410360326331485;100.0;3.0102769449389424;5 3 8 1 7 2 6 4 9 
429;85;243;27.782964859978563;19.50254733161776;150.0;1.1038418903397995;2 7 5 1 9 10 6 
409;170;64;27.782964859978563;21.619616650379164;50.0;0.013720512943204421;1 4 6 10 7 
160;48;244;27.782964859978563;43.762348890485434;150.0;1.472398587595018;2 5 10 
920;138;91;27.782964859978563;39.56087342848847;200.0;0.5170296835342048;7 9 3 6 
621;231;120;27.782964859978563;1.2668117582844862;200.0;0.9723712879204721;1 5 8 2 9 4 6 
562;147;1;27.782964859978563;0.7159945870311601;150.0;2.9599835834760406;2 9 5 7 3 6 8 4 1 
81;119;200;27.782964859978563;42.41582555067075;50.0;1.8243905945615353;4 5 9 10 6 
142;67;12;27.782964859978563;39.47813831188709;50.0;4.724941353115431;9 8 4 
561;5;39;27.782964859978563;8.496424631475136;150.0;2.7374982510665373;6 2 8 4 10 
10;227;159;27.782964859978563;9.787140249968369;100.0;3.291985812179987;6 3 4 10 1 5 9 8 
688;125;160;27.782964859978563;23.889424704244274;100.0;1.2502439689049838;2 9 7 3 5 1 10 8 4 6 
950;125;199;27.782964859978563;22.816212210922572;100.0;4.883631461454164;5 7 10 4 9 
659;194;107;27.782964859978563;38.19843902581099;100.0;1.8355974393642749;9 7 2 1 6 10 4 5 
266;20;89;27.782964859978563;32.677999305970616;200.0;2.4506003233373335;9 1 10 7 8 6 
781;205;249;27.782964859978563;43.560946824058526;50.0;4.977903429376392;1 
523;240;79;27.782964859978563;12.66987705155938;100.0;0.32001760012407676;10 7 6 1 8 2 9 
811;105;117;27.782964859978563;9.039523936994904;200.0;4.46934853656162;9 7 
30;133;196;27.782964859978563;19.591574584801457;150.0;1.7012926170745786;4 1 7 9 10 5 
836;215;243;27.782964859978563;7.327136156794528;200.0;2.8989203234441625;1 10 6 2 3 4 
548;11;128;27.782964859978563;2.934693448889586;50.0;1.935228921126226;5 9 8 3 10 7 2 4 6 1 
761;127;213;27.782964859978563;39.5524024721263;150.0;4.655956373504868;6 1 4 7 9 
177;157;6;27.782964859978563;22.03156552196088;150.0;4.736916764225317;5 4 8 9 2 10 3 7 
172;21;116;27.782964859978563;25.02326165336474;150.0;1.9900721916310156;3 
476;170;121;27.782964859978563;31.276222963247502;50.0;3.080240809900147;2 5 1 10 8 3 6 4 
963;244;148;27.782964859978563;24.51842775481276;100.0;2.8637113478297356;9 7 10 1 8 2 4 
225;172;93;27.782964859978563;20.906047932518124;100.0;2.0427313376919547;9 3 5 8 6 4 
76;167;33;27.782964859978563;19.74379002710042;100.0;4.272621559440165;4 6 7 
974;31;7;27.782964859978563;10.656405071533742;100.0;0.19632421536794786;3 7 8 
118;40;237;27.782964859978563;31.840098542526146;100.0;4.925476449194504;6 7 2 1 5 3 9 10 
971;184;101;27.782964859978563;21.602474363932618;100.0;3.4849979687629347;8 9 4 2 6 10 3 
581;3;43;27.782964859978563;0.6836117526709706;50.0;3.448891107879155;5 1 2 8 
347;72;219;27.782964859978563;2.2314965192067215;50.0;1.906773250551557;9 7 3 5 6 2 
563;190;63;27.782964859978563;40.916206580492805;100.0;0.8320138659230242;1 6 10 5 2 
695;88;149;27.782964859978563;9.187311808365955;50.0;3.8140633147141583;1 2 3 9 4 10 
20;51;81;27.782964859978563;15.21531395245393;50.0;3.26437636452553;8 7 9 6 4 
851;27;101;27.782964859978563;15.039377681472127;50.0;0.6013854775860916;8 7 
303;221;110;27.782964859978563;3.7731314233729494;50.0;3.2571071732878574;1 6 4 7 10 2 
512;78;80;27.782964859978563;4.119212817531825;200.0;1.7564596013225242;3 4 9 1 2 6 5 7 10 8 
176;71;183;27.782964859978563;34.65315083970336;50.0;3.7441868640040052;10 4 7 5 8 6 9 2 
293;139;105;27.782964859978563;41.02784384329329;100.0;2.3623892899050594;8 6 4 10 5 1 2 
623;93;149;27.782964859978563;17.582457228286856;150.0;3.0326372328485096;9 6 1 10 
489;143;86;27.782964859978563;5.074629983253559;100.0;1.7305749578827005;2 1 5 7 3 4 
437;164;243;27.782964859978563;26.94319143752379;100.0;1.2759050853306508;6 8 10 4 9 3 2 1 
399;199;13;27.782964859978563;30.462263000593982;150.0;0.2642361383649383;7 5 
838;188;175;27.782964859978563;24.946530487491923;100.0;4.36743508450231;5 
690;123;79;27.782964859978563;21.169919235261858;200.0;4.977606214694454;10 3 1 
596;68;86;27.782964859978563;13.405146304247523;200.0;3.304921029650518;9 1 4 8 
865;70;58;27.782964859978563;24.735598060744657;150.0;2.052493202385024;6 8 7 
113;146;84;27.782964859978563;33.62552758000489;50.0;4.514992272026663;1 6 5 8 3 2 4 7 10 9 
652;205;206;27.782964859978563;19.89226310130197;200.0;4.418865221608664;5 4 8 2 1 
75;103;86;27.782964859978563;38.53663582816683;150.0;4.293827360462394;8 6 3 10 1 
514;133;181;27.782964859978563;18.279142703102146;150.0;3.7046910942427385;8 
245;200;159;27.782964859978563;18.335234742104262;50.0;2.841591415198353;1 4 7 10 6 2 3 5 9 
417;100;195;27.782964859978563;6.210487398158781;200.0;0.6910197258082729;10 3 7 8 9 2 4 5 1 
274;7;160;27.782964859978563;24.414831549797327;50.0;0.5441894930335806;8 
872;135;213;27.782964859978563;39.07397262473263;50.0;3.804787420387748;4 8 5 3 10 7 9 2 6 1 
713;167;225;27.782964859978563;36.74971577691271;100.0;4.0501565769238965;3 10 7 9 
902;133;193;27.782964859978563;1.107089603941147;100.0;1.1005317302655655;10 4 6 9 2 3 
445;82;166;27.782964859978563;38.80951967365051;50.0;3.394482985570084;4 3 10 2 9 
800;55;139;27.782964859978563;21.20120624686318;200.0;0.5549593346378373;4 5 2 7 10 8 6 
849;198;146;27.782964859978563;25.443239809575324;50.0;2.74320569156966;4 6 3 7 2 10 9 
520;209;112;27.782964859978563;13.512475082288633;50.0;1.6139399722331416;10 
539;67;124;27.782964859978563;19.701061164807538;200.0;0.7637092687386826;5 4 1 2 3 8 6 7 9 10 
90;22;43;27.782964859978563;0.7472719801075778;150.0;0.40290502701355646;3 1 5 9 
530;201;98;27.782964859978563;7.703996108127881;200.0;0.7654497561987877;8 4 7 3 6 2 1 5 9 10 
403;123;5;27.782964859978563;18.754039357863505;200.0;2.979285615779801;3 5 2 8 1 
656;50;98;27.782964859978563;35.52858164871777;100.0;4.633661198406233;3 1 4 5 2 6 
171;133;122;27.782964859978563;27.071765363472583;100.0;3.821736883602469;3 1 4 
145;102;218;27.782964859978563;41.4527461634626;200.0;3.6390256639316547;3 6 4 1 2 7 8 9 10 
314;72;120;27.782964859978563;25.979153374795157;150.0;1.4154053866840943;3 5 4 10 6 1 9 7 8 2 
998;146;189;27.782964859978563;0.09349269555077311;100.0;3.2643762031100323;4 1 2 5 10 8 3 7 9 6 
430;124;146;27.782964859978563;40.04449552851884;200.0;2.790812732654113;9 1 4 7 5 8 2 6 3 10 
859;106;87;27.782964859978563;3.5617495036827984;200.0;3.566314727759746;5 4 6 9 7 1 8 3 
260;48;153;27.782964859978563;23.081945328610754;100.0;2.6875514782667627;5 4 10 3 9 1 8 
355;244;197;27.782964859978563;8.13328774218589;100.0;1.389725916310972;6 
305;110;89;27.782964859978563;21.527761321486317;150.0;1.603605554084132;4 7 1 
99;78;38;27.782964859978563;39.16541489378011;150.0;2.9034884262565934;2 9 10 4 3 1 
277;3;41;27.782964859978563;12.163053539625746;200.0;2.1151917188781013;1 6 3 2 8 9 4 10 5 
667;171;12;27.782964859978563;29.327832049046247;50.0;1.8451010397763656;2 7 4 
493;50;29;27.782964859978563;46.24743789941903;50.0;3.6316210960953272;5 
715;26;76;27.782964859978563;0.6893304420217405;150.0;4.175813200017049;1 10 5 6 3 7 2 
879;82;130;27.782964859978563;7.435311632959108;100.0;2.3929731066883972;7 4 1 2 3 10 8 
423;125;242;27.782964859978563;22.469916903011942;200.0;0.2225563675197456;4 10 2 9 8 3 6 1 
174;126;39;27.782964859978563;6.032172803572072;50.0;1.4082330945999622;6 2 3 7 8 10 9 1 4 
162;171;108;27.782964859978563;28.04837623664916;50.0;2.4544356741865307;3 2 9 6 5 
26;88;238;27.782964859978563;27.15816796970889;150.0;1.601954066537448;10 3 9 1 7 4 2 6 
854;9;139;27.782964859978563;39.11702571533123;150.0;4.690227207410755;9 2 3 7 1 6 10 5 8 4 
93;36;214;27.782964859978563;31.27048518167608;100.0;1.554214960296072;6 3 8 1 
361;11;154;27.782964859978563;36.458358594971756;150.0;3.5960446452492763;1 10 8 6 
53;157;156;27.782964859978563;0.7347023059075308;200.0;0.08441939537992604;2 9 6 5 1 7 4 8 
945;90;171;27.782964859978563;13.572984763050233;150.0;1.671624617559031;1 5 10 
304;222;66;27.782964859978563;8.896558449758407;200.0;0.3547072454711597;10 5 8 
703;180;88;27.782964859978563;28.30930431100731;100.0;2.8843029675701315;5 3 6 7 4 10 2 8 
644;143;146;27.782964859978563;28.577388956377735;100.0;1.6448747536846287;3 2 7 10 8 6 1 
452;32;163;27.782964859978563;1.314572882602355;200.0;2.7993005068338306;5 
799;234;217;27.782964859978563;1.7004930650252104;100.0;4.6876466740083975;9 1 3 8 5 6 2 7 10 
448;192;190;27.782964859978563;46.440388751293305;150.0;0.3978533335532741;3 
346;158;120;27.782964859978563;11.537032591136464;150.0;1.4174863287271044;9 4 6 
220;8;74;27.782964859978563;23.313284649566075;50.0;0.47961627767432014;3 5 8 6 2 1 7 9 4 10 
470;21;54;27.782964859978563;21.8859923867685;50.0;2.9446730603057447;3 10 2 8 6 4 9 7 
60;225;122;27.782964859978563;4.6873096315227345;150.0;1.9948254895059725;2 
669;71;198;27.782964859978563;8.573669107757787;50.0;0.09755569509660111;10 6 3 7 5 1 9 
255;74;115;27.782964859978563;9.819866660792293;200.0;2.1428822134606333;8 2 9 1 3 5 6 7 10 4 
490;122;152;27.782964859978563;15.639357631801365;100.0;3.5195008693940046;1 3 9 7 2 10 6 8 
234;119;35;27.782964859978563;47.82340793297701;150.0;0.8389615940037071;9 1 7 4 8 
804;16;100;27.782964859978563;23.166525933128696;200.0;1.886772073918429;6 3 1 10 2 
115;31;172;27.782964859978563;36.510037021051325;50.0;1.302021503041451;2 
46;36;214;27.782964859978563;4.109629517502661;50.0;4.3641678284068846;9 3 6 7 1 10 5 2 
921;31;131;27.782964859978563;11.914923864970618;150.0;3.938917294328612;8 5 3 10 2 1 9 7 
507;246;225;27.782964859978563;25.452121168333413;50.0;3.8534950322955313;7 3 
11;227;228;27.782964859978563;39.36932826201145;200.0;0.4894122523036831;6 10 9 2 8 4 5 
3;123;148;27.782964859978563;30.558915566363705;150.0;0.21193431417919406;7 1 4 10 8 9 2 5 3 
180;90;28;27.782964859978563;12.732376171721771;200.0;3.1067813711397116;8 1 3 4 10 7 
461;143;47;27.782964859978563;17.082775612003864;50.0;0.3655668589818961;7 10 6 9 2 3 4 1 5 
465;55;207;27.782964859978563;17.108485046949156;50.0;0.6718197387296654;8 10 5 3 9 2 6 
794;104;99;27.782964859978563;0.8636170524694564;50.0;1.6174154367792293;7 1 5 6 2 10 3 
524;157;18;27.782964859978563;10.975786348800565;100.0;0.15282175611814774;8 7 2 
747;205;206;27.782964859978563;13.85774927619725;100.0;4.394387529716267;6 3 2 1 10 
433;208;225;27.782964859978563;15.375792766504787;50.0;2.5403734729458423;2 5 4 1 
460;109;28;27.782964859978563;7.649216313970969;200.0;1.9923305304849603;5 9 6 2 1 3 7 10 
741;87;53;27.782964859978563;12.692121404935596;150.0;3.770220137856693;5 9 10 6 8 
167;66;114;27.782964859978563;17.31228132547587;100.0;4.051391880069119;4 2 10 7 6 5 1 9 3 
385;1;44;27.782964859978563;4.819030961663595;150.0;0.0832523305226307;3 
66;99;241;27.782964859978563;32.479989805196055;150.0;1.7390947468560292;9 6 2 
70;159;69;27.782964859978563;45.07281810231843;100.0;3.789298686458424;3 10 
693;168;138;27.782964859978563;4.900737142138134;200.0;0.7970157915969533;7 9 8 
966;23;48;27.782964859978563;44.510470159494794;150.0;3.460610630999539;2 5 3 
626;73;116;27.782964859978563;9.885113955348634;100.0;4.915458494768542;4 1 8 
513;32;101;27.782964859978563;20.83239767875998;200.0;2.790405248948363;2 3 7 10 1 8 9 
335;161;141;27.782964859978563;19.13075995741933;200.0;1.4478491530152664;3 4 7 2 
419;37;95;27.782964859978563;41.754798645590114;150.0;4.6353070789518105;6 3 2 4 
876;137;42;27.782964859978563;19.859354381251425;100.0;1.6497622283204056;8 4 6 10 9 5 2 3 7 1 
158;91;103;27.782964859978563;24.675495608371378;150.0;4.587939244444525;10 3 9 
256;104;123;27.782964859978563;31.313496838953547;100.0;0.5275310554832302;1 7 
819;41;8;27.782964859978563;28.740254418985224;150.0;3.705089019299528;9 8 10 1 
796;111;4;27.782964859978563;22.29255558295576;50.0;1.8559713476146982;8 9 5 6 4 
860;133;56;27.782964859978563;38.62888187873178;200.0;3.2971808184449376;3 8 5 7 1 10 2 4 6 9 
691;130;226;27.782964859978563;34.57383672299875;50.0;1.099545151505155;10 7 8 3 4 1 2 5 6 9 
372;151;76;27.782964859978563;36.41946181107565;200.0;0.1034612206430785;5 8 9 10 3 1 
541;176;159;27.782964859978563;33.534255002229294;50.0;3.271330081783133;3 2 7 8 5 
473;141;237;27.782964859978563;39.89968759328449;150.0;2.247643561087753;7 6 
343;200;73;27.782964859978563;26.908892279160785;100.0;3.4998347008891244;6 7 10 8 3 5 4 
890;99;172;27.782964859978563;7.734566151095368;50.0;1.4372498911608;3 2 4 8 6 7 1 9 5 
222;30;232;27.782964859978563;9.193527543902412;50.0;0.29185081710403127;3 8 2 6 4 7 
110;229;25;27.782964859978563;34.441269294040126;50.0;0.2456329258438278;9 2 3 10 1 6 8 
265;223;204;27.782964859978563;20.45657305240561;50.0;0.7975821650095083;9 4 8 
424;71;7;27.782964859978563;22.757044119105913;150.0;3.7795467326964802;10 6 7 
783;78;59;27.782964859978563;8.070635923580049;150.0;2.805880355604198;3 2 9 
613;29;168;27.782964859978563;17.33645490165689;50.0;4.236367525467563;10 9 5 4 3 1 2 7 6 
91;174;121;27.782964859978563;25.113470613214012;150.0;2.7848350343170947;1 6 3 7 
453;141;70;27.782964859978563;30.004472220891447;150.0;4.242289883423113;2 5 10 4 
894;64;131;27.782964859978563;21.82039173528824;150.0;0.6029215134358978;10 4 8 9 3 2 
501;186;137;27.782964859978563;4.761495757498074;150.0;4.711410506583598;10 7 3 4 2 1 8 9 5 
306;13;137;27.782964859978563;48.189523359085534;200.0;3.953758465529447;5 4 6 9 2 7 
587;201;199;27.782964859978563;12.402813549564085;50.0;0.6541038399960752;4 10 7 9 6 
456;139;238;27.782964859978563;0.0739988979361561;200.0;3.973746535955352;4 2 8 7 6 
169;158;118;27.782964859978563;28.706668988727586;200.0;4.7937753653234765;5 7 3 8 10 6 4 9 1 2 
320;151;189;27.782964859978563;12.40858656112892;50.0;3.7881433586015243;3 5 
404;68;116;27.782964859978563;47.73106247123938;200.0;3.1412422561692654;8 10 5 3 6 9 1 4 2 
622;200;165;27.782964859978563;2.971959831829396;100.0;0.5466639872929757;2 3 6 5 4 10 1 
775;213;11;27.782964859978563;46.71076629167045;50.0;0.12439618759315318;8 9 5 3 
263;227;66;27.782964859978563;11.459103991035674;50.0;0.7597639625540259;3 4 8 2 6 
778;59;162;27.782964859978563;34.40996955651819;150.0;2.5824317854895162;7 10 1 3 
802;246;146;27.782964859978563;21.29153778794293;150.0;4.7707289257852965;8 10 7 9 2 3 6 
21;79;215;27.782964859978563;39.00134296049506;150.0;4.711292203709898;3 8 7 2 6 5 10 
546;112;249;27.782964859978563;12.164662330893139;200.0;3.996717957829329;7 1 5 6 8 2 3 4 
65;107;36;27.782964859978563;2.796140817981424;200.0;3.273242581532472;5 8 9 6 10 7 
57;122;109;27.782964859978563;41.750097474395794;50.0;0.7580861983479908;7 6 1 3 4 5 9 
926;54;202;27.782964859978563;3.929746088974256;50.0;1.3492976753811847;1 10 3 
569;51;109;27.782964859978563;48.390752554698956;150.0;0.5869235715212306;3 9 10 1 2 8 7 5 4 6 
381;101;66;27.782964859978563;37.912940928398754;150.0;0.12197081908192298;10 7 3 
416;217;67;27.782964859978563;0.5672666478370059;50.0;0.6433199128583195;7 9 4 3 
706;50;23;27.782964859978563;16.458685025525842;150.0;1.5562593618636322;9 4 1 8 3 
791;220;5;27.782964859978563;23.318884957925412;150.0;3.229785868518541;1 
941;208;121;27.782964859978563;29.06291439502331;150.0;1.0880154179861135;2 4 10 1 
432;105;6;27.782964859978563;18.937272001136414;200.0;4.162765372433819;3 7 8 6 9 1 2 5 10 
508;162;202;27.782964859978563;41.04570770694059;100.0;3.5917445398078773;4 3 2 1 7 5 9 10 
291;250;230;27.782964859978563;20.627548335431563;200.0;0.076936220489216;4 9 5 1 8 6 3 
914;134;219;27.782964859978563;17.442917402377407;200.0;3.2034469039138185;6 3 5 7 1 4 
491;238;224;27.782964859978563;19.9899827385219;50.0;2.4924221647045264;6 7 1 8 5 
743;31;154;27.782964859978563;34.69685824787371;150.0;1.9919071061609754;4 3 2 7 8 5 1 
364;70;48;27.782964859978563;26.466490726926583;50.0;1.85644262309921;4 10 6 2 1 
181;71;35;27.782964859978563;2.4459921833368483;50.0;2.88301131939738;1 5 7 4 
510;229;236;27.782964859978563;49.38298605408954;150.0;2.4904245666884495;2 7 1 9 10 3 8 
63;95;77;27.782964859978563;19.16971052306612;150.0;2.0124046496132864;9 3 5 10 1 8 2 
401;222;151;27.782964859978563;20.957202319846314;200.0;1.752242340968696;4 6 3 10 5 
480;178;245;27.782964859978563;15.034413706996357;100.0;3.800497151057662;8 5 10 
138;222;159;27.782964859978563;35.026447732430086;200.0;2.8099206090900966;5 4 3 1 9 6 7 2 10 
363;248;195;27.782964859978563;24.03187374794591;150.0;4.750562351796727;3 9 6 8 5 2 10 
985;216;129;27.782964859978563;20.789718285402543;50.0;1.3689018795446406;10 2 7 5 9 1 
754;131;115;27.782964859978563;36.00911952160126;100.0;3.854169745506535;6 2 5 1 4 10 9 7 3 8 
213;35;90;27.782964859978563;13.622878391256055;100.0;0.9870758641123423;1 6 3 5 9 8 7 
442;95;35;27.782964859978563;48.36008990011718;200.0;1.2630579795269532;9 4 8 6 5 
398;79;169;27.782964859978563;4.047901821353;100.0;1.542911322561964;1 5 6 
58;145;86;27.782964859978563;0.12096068681212158;200.0;3.341831862054466;7 2 4 10 3 1 9 6 8 5 
454;244;51;27.782964859978563;3.3119719123055393;150.0;3.112561617688389;7 5 9 4 6 2 8 10 1 3 
33;83;193;27.782964859978563;47.56436344718665;50.0;2.5632542601919885;5 10 3 9 1 8 2 6 7 
371;42;132;27.782964859978563;6.793961855222131;200.0;4.412363917197721;2 5 10 1 9 4 6 
467;47;24;27.782964859978563;16.205111507449704;50.0;1.6070110579263097;1 9 8 3 
418;113;114;27.782964859978563;45.45029298793547;200.0;0.2154637692993122;2 5 
233;149;66;27.782964859978563;3.9347964421196533;50.0;1.7450147147002248;2 
286;141;49;27.782964859978563;1.3272582562905144;100.0;0.7560772217711836;6 8 3 
965;73;59;27.782964859978563;5.07652743722034;50.0;2.7554152562719247;2 3 9 10 7 6 
633;212;58;27.782964859978563;43.02259627803852;100.0;4.291193827988669;8 5 1 3 6 2 10 
312;73;228;27.782964859978563;19.98738351742536;100.0;2.5448919812365394;2 4 
772;191;51;27.782964859978563;15.896410318134906;100.0;2.732697378691965;6 10 2 8 5 4 3 7 
367;4;27;27.782964859978563;17.921392184394985;200.0;3.321704492524273;6 4 
973;109;239;27.782964859978563;5.725058742175781;200.0;2.117758465956622;5 10 4 7 3 8 
43;1;215;27.782964859978563;45.319947753408144;150.0;1.0232473256110493;2 8 9 7 6 5 3 10 1 4 
738;224;67;27.782964859978563;28.584157713471704;100.0;0.19522169752043073;5 2 3 9 4 1 8 10 
709;201;16;27.782964859978563;34.503722150053484;150.0;0.5584226682267923;5 
722;195;54;27.782964859978563;22.3805393154377;100.0;2.1409076078315783;3 2 10 6 5 7 1 8 
